,키,몸무게,연간 음주 빈도,한번 섭취시 음주량,일반담배 하루 흡연량,격렬한 신체활동 일수,중증도 신체활동 일수,걷기 실천 일수,주간 아침식사 일수,체형(5단계)
18268,-0.5824183658843796,0.2910490430188746,0.2761269110946001,1.2342518188593652,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.0499653212524952,-1.5769129761373537,4
18269,-2.707219097540168,-1.4128171316132285,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.503598971799827,0.7487679741677529,4
18270,-0.9179132182510831,-1.493953616119519,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,0.0754317270791021,-0.08490018012960926,-0.9572326223471589,-0.026459009267282646,3
18271,0.98322427849357,1.7515057641321057,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.9572326223471589,-0.026459009267282646,5
18272,-0.9179132182510831,-0.682588771056613,-1.381261345018661,-0.998462648059654,-0.30710092234029784,1.2591726429777121,-0.5952663098430944,-0.9572326223471589,0.7487679741677529,3
18273,0.7595610435824344,0.20991255851258392,-0.8287985929809074,-0.998462648059654,0.5442456571160676,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
18274,-0.47058674842881176,-0.43917931753774103,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,1.9565643387243312,-2.3181335739891544,0.7487679741677529,4
18275,0.6477294261268666,0.04763958950000268,-0.8287985929809074,-0.998462648059654,3.9496319749415294,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
18276,-1.029744835706651,-0.27690634852515983,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,0.0754317270791021,-0.08490018012960926,-0.0499653212524952,0.7487679741677529,4
18277,-0.13509189606210828,0.12877607400629332,0.8285896631323538,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.9572326223471589,0.7487679741677529,4
18278,-0.9179132182510831,-0.682588771056613,0.2761269110946001,-0.25422449241998096,-0.30710092234029784,0.6673021850284072,0.42546594958387585,-1.8644999234418225,0.7487679741677529,3
18279,-0.6942499833399475,-0.6014522865503223,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.08490018012960926,-0.0499653212524952,0.7487679741677529,3
18280,-0.6942499833399475,-0.11463337951257857,0.2761269110946001,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.9572326223471589,0.7487679741677529,4
18281,0.6477294261268666,-0.03349689500628794,0.8285896631323538,1.978489974499038,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.40366832929483665,0.7487679741677529,2
18282,-0.2469235135176761,-1.088271193588066,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,0.0754317270791021,-0.08490018012960926,-0.9572326223471589,-0.026459009267282646,3
18283,0.5358978086712987,0.37218552752516515,0.8285896631323538,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.503598971799827,-1.5769129761373537,3
18284,0.8713926610380022,0.2910490430188746,1.3810524151701076,1.978489974499038,3.9496319749415294,-0.516438730870203,-0.5952663098430944,0.8573019798421685,-0.8016859927023182,3
18285,0.5358978086712987,-0.6014522865503223,1.3810524151701076,1.978489974499038,1.8212655263006157,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,2
18286,-1.58890292298449,-1.088271193588066,-0.27633584094315367,1.2342518188593652,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.9572326223471589,0.7487679741677529,2
18287,-1.58890292298449,-1.493953616119519,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-2.3181335739891544,0.7487679741677529,2
18288,-0.5824183658843796,1.2646868570943621,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,5
18289,0.6477294261268666,-0.03349689500628794,1.9335151672078612,0.4900136632196921,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-1.8644999234418225,0.7487679741677529,3
18290,-0.13509189606210828,-0.9259982245754848,-0.27633584094315367,-0.25422449241998096,3.9496319749415294,-0.516438730870203,-0.5952663098430944,-0.0499653212524952,-0.8016859927023182,3
18291,0.7595610435824344,0.5344584965377465,0.8285896631323538,1.978489974499038,3.9496319749415294,-0.516438730870203,-0.5952663098430944,-1.4108662728944907,-1.5769129761373537,3
18292,-0.02326027860654046,-0.9259982245754848,0.8285896631323538,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.9572326223471589,-1.5769129761373537,3
18293,0.6477294261268666,0.12877607400629332,1.3810524151701076,0.4900136632196921,-0.30710092234029784,2.442913558876322,-0.5952663098430944,0.40366832929483665,0.7487679741677529,3
18294,0.42406619121573086,-0.03349689500628794,0.2761269110946001,1.2342518188593652,2.2469388160287984,-0.516438730870203,-0.5952663098430944,-0.9572326223471589,0.7487679741677529,3
18295,-1.58890292298449,-0.5203158020440317,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.40366832929483665,0.7487679741677529,3
18296,0.31223457376016306,-0.43917931753774103,-1.381261345018661,-0.998462648059654,1.8212655263006157,-0.516438730870203,-0.5952663098430944,-1.8644999234418225,-1.5769129761373537,3
18297,-1.2534080706177866,-1.2505441626006473,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.9572326223471589,0.7487679741677529,3
18298,-0.8060816007955153,-1.4128171316132285,0.2761269110946001,1.2342518188593652,-0.30710092234029784,1.8510431009270172,-0.5952663098430944,-0.0499653212524952,0.7487679741677529,3
18299,0.08857133884902738,-0.27690634852515983,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
18300,-0.6942499833399475,-1.088271193588066,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,0.935832079297361,-1.4108662728944907,0.7487679741677529,3
18301,-1.58890292298449,-1.088271193588066,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.0499653212524952,0.7487679741677529,2
18302,-1.1415764531622188,-1.5750901006258098,0.2761269110946001,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,0.42546594958387585,-1.8644999234418225,0.7487679741677529,2
18303,0.7595610435824344,1.1024138880817809,0.8285896631323538,1.2342518188593652,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,-1.5769129761373537,4
18304,0.7595610435824344,0.5344584965377465,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,-1.5769129761373537,3
18305,0.2004029563045952,-0.8448617400691941,0.2761269110946001,0.4900136632196921,-0.30710092234029784,0.0754317270791021,0.42546594958387585,0.8573019798421685,-1.5769129761373537,3
18306,-0.5824183658843796,-0.35804283303145046,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,1.446198209010846,-0.9572326223471589,0.7487679741677529,3
18307,0.7595610435824344,0.9401409190691995,1.9335151672078612,0.4900136632196921,-0.30710092234029784,3.6266544747749325,2.9772965981513018,0.8573019798421685,0.7487679741677529,4
18308,1.0950558959491379,0.4533220120314558,-0.8287985929809074,-0.998462648059654,1.8212655263006157,-0.516438730870203,-0.5952663098430944,-2.3181335739891544,0.7487679741677529,2
18309,-1.2534080706177866,-1.331680647106938,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,2.442913558876322,-0.5952663098430944,-1.4108662728944907,-0.8016859927023182,3
18310,0.08857133884902738,-0.35804283303145046,0.8285896631323538,-0.25422449241998096,-0.30710092234029784,2.442913558876322,1.9565643387243312,-1.4108662728944907,-0.026459009267282646,3
18311,-0.47058674842881176,0.6967314655503276,0.2761269110946001,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-2.3181335739891544,0.7487679741677529,4
18312,-0.47058674842881176,-0.8448617400691941,0.8285896631323538,1.978489974499038,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,-1.5769129761373537,3
18313,0.6477294261268666,0.6967314655503276,0.8285896631323538,1.2342518188593652,-0.30710092234029784,0.6673021850284072,1.9565643387243312,-0.0499653212524952,-0.8016859927023182,3
18314,-0.02326027860654046,-1.088271193588066,0.8285896631323538,0.4900136632196921,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.9572326223471589,-1.5769129761373537,3
18315,0.08857133884902738,0.12877607400629332,0.8285896631323538,0.4900136632196921,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.9572326223471589,0.7487679741677529,3
18316,-1.9243977753511936,-0.682588771056613,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-2.3181335739891544,0.7487679741677529,3
18317,-1.58890292298449,-1.2505441626006473,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.9572326223471589,0.7487679741677529,3
18318,-0.5824183658843796,0.2910490430188746,-0.27633584094315367,1.2342518188593652,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.9572326223471589,0.7487679741677529,4
18319,1.2068875134047057,-0.15520162176572389,1.9335151672078612,0.4900136632196921,2.8854487506210726,-0.516438730870203,-0.5952663098430944,-0.503598971799827,-0.026459009267282646,3
18320,-0.47058674842881176,0.37218552752516515,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.0499653212524952,0.7487679741677529,4
18321,0.31223457376016306,0.6967314655503276,1.9335151672078612,1.2342518188593652,3.9496319749415294,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
18322,0.6477294261268666,-0.27690634852515983,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,-1.5769129761373537,2
18323,-2.707219097540168,-1.518294561471406,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-1.4108662728944907,0.7487679741677529,2
18324,-0.47058674842881176,-0.8448617400691941,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.503598971799827,0.7487679741677529,3
18325,0.31223457376016306,-0.9259982245754848,0.8285896631323538,1.2342518188593652,2.2469388160287984,-0.516438730870203,-0.5952663098430944,0.8573019798421685,-0.026459009267282646,1
18326,-1.029744835706651,-0.43917931753774103,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.0499653212524952,0.7487679741677529,4
18327,0.98322427849357,1.6703692796258152,1.9335151672078612,1.2342518188593652,1.8212655263006157,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,4
18328,-1.029744835706651,-0.27690634852515983,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.503598971799827,0.7487679741677529,3
18329,-0.47058674842881176,1.7515057641321057,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.9572326223471589,0.7487679741677529,2
18330,-0.47058674842881176,-0.27690634852515983,1.3810524151701076,1.2342518188593652,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.0499653212524952,-0.026459009267282646,4
18331,1.2068875134047057,1.5892327951195244,1.3810524151701076,1.978489974499038,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.9572326223471589,-0.026459009267282646,4
18332,0.5358978086712987,0.6155949810440371,-0.8287985929809074,-0.998462648059654,3.9496319749415294,-0.516438730870203,-0.5952663098430944,-1.8644999234418225,0.7487679741677529,3
18333,-0.47058674842881176,-0.7637252555629035,0.8285896631323538,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.9572326223471589,0.7487679741677529,3
18334,-1.029744835706651,-1.331680647106938,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,2
18335,0.08857133884902738,-0.43917931753774103,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,2
18336,-0.6942499833399475,-1.737363069638391,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-1.8644999234418225,0.7487679741677529,1
18337,-0.2469235135176761,-1.2505441626006473,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-1.8644999234418225,0.7487679741677529,3
18338,-1.8125661578956258,-1.2505441626006473,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.503598971799827,0.7487679741677529,2
18339,-1.3652396880733544,-1.493953616119519,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-1.4108662728944907,0.7487679741677529,3
18340,-0.13509189606210828,-0.03349689500628794,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-1.4108662728944907,0.7487679741677529,3
18341,-1.8125661578956258,-0.6014522865503223,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.0499653212524952,0.7487679741677529,3
18342,-1.644818731712274,-0.9259982245754848,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
18343,-0.5824183658843796,0.5344584965377465,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,1.446198209010846,-1.8644999234418225,-0.026459009267282646,3
18344,0.8713926610380022,0.8590044345629089,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,1.2591726429777121,-0.5952663098430944,-2.3181335739891544,-0.8016859927023182,4
18345,1.2068875134047057,1.1835503725880714,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,2.442913558876322,-0.5952663098430944,-2.3181335739891544,0.7487679741677529,4
18346,1.0950558959491379,0.2910490430188746,0.8285896631323538,1.978489974499038,-0.30710092234029784,1.8510431009270172,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
18347,-0.9179132182510831,-0.11463337951257857,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,0.6673021850284072,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
18348,-1.2534080706177866,-0.6014522865503223,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.9572326223471589,0.7487679741677529,3
18349,-0.6942499833399475,-1.1694076780943568,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,-1.5769129761373537,3
18350,1.4305507483158413,0.9401409190691995,0.8285896631323538,1.978489974499038,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-2.3181335739891544,0.7487679741677529,3
18351,0.31223457376016306,1.4269598261069432,1.9335151672078612,1.978489974499038,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-1.8644999234418225,0.7487679741677529,5
18352,0.2004029563045952,0.4533220120314558,1.3810524151701076,1.978489974499038,-0.30710092234029784,0.0754317270791021,0.935832079297361,0.8573019798421685,-1.5769129761373537,4
18353,-0.35875513097324396,-0.27690634852515983,0.2761269110946001,-0.25422449241998096,-0.30710092234029784,1.2591726429777121,-0.5952663098430944,-0.0499653212524952,0.7487679741677529,3
18354,2.437035305415952,0.6155949810440371,1.3810524151701076,1.2342518188593652,3.098285395485164,3.0347840168256273,2.4669304684378166,-0.0499653212524952,0.7487679741677529,1
